"cps173"	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.681818181818182	0.681818181818182	0.681818181818182	0.884984025559105	0.884984025559105	0.735537190082645	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.576470588235294	0.576470588235294	0.56701030927835	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"cps174"	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.681818181818182	0.681818181818182	0.681818181818182	0.884984025559105	0.884984025559105	0.735537190082645	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.576470588235294	0.576470588235294	0.56701030927835	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"cps175"	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.681818181818182	0.681818181818182	0.681818181818182	0.884984025559105	0.884984025559105	0.735537190082645	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.576470588235294	0.576470588235294	0.56701030927835	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"cps176"	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.681818181818182	0.681818181818182	0.681818181818182	0.884984025559105	0.884984025559105	0.735537190082645	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.576470588235294	0.576470588235294	0.56701030927835	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"cps177"	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.681818181818182	0.681818181818182	0.681818181818182	0.884984025559105	0.884984025559105	0.735537190082645	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.576470588235294	0.576470588235294	0.56701030927835	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"cps178"	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.681818181818182	0.681818181818182	0.681818181818182	0.884984025559105	0.884984025559105	0.735537190082645	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.576470588235294	0.576470588235294	0.56701030927835	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"cps179"	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.681818181818182	0.681818181818182	0.681818181818182	0.884984025559105	0.884984025559105	0.735537190082645	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.576470588235294	0.576470588235294	0.56701030927835	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"cps180"	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.681818181818182	0.681818181818182	0.681818181818182	0.884984025559105	0.884984025559105	0.735537190082645	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.576470588235294	0.576470588235294	0.56701030927835	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"cps182"	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.681818181818182	0.681818181818182	0.681818181818182	0.884984025559105	0.884984025559105	0.735537190082645	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.576470588235294	0.576470588235294	0.56701030927835	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"cps183"	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.681818181818182	0.681818181818182	0.681818181818182	0.884984025559105	0.884984025559105	0.735537190082645	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.576470588235294	0.576470588235294	0.56701030927835	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"cps184"	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.681818181818182	0.681818181818182	0.681818181818182	0.884984025559105	0.884984025559105	0.735537190082645	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.576470588235294	0.576470588235294	0.56701030927835	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"cps185"	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.681818181818182	0.681818181818182	0.681818181818182	0.884984025559105	0.884984025559105	0.735537190082645	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.576470588235294	0.576470588235294	0.56701030927835	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"cps186"	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.681818181818182	0.681818181818182	0.681818181818182	0.884984025559105	0.884984025559105	0.735537190082645	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.576470588235294	0.576470588235294	0.56701030927835	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"cps187"	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.681818181818182	0.681818181818182	0.681818181818182	0.884984025559105	0.884984025559105	0.735537190082645	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.576470588235294	0.576470588235294	0.56701030927835	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"cps188"	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.972508591065292	0.681818181818182	0.681818181818182	0.681818181818182	0.884984025559105	0.884984025559105	0.735537190082645	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.576470588235294	0.576470588235294	0.56701030927835	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0.897035881435257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
