	87	44	103	16	115	92	37	42	41	29	117	35	109	69	28	26	88	74	6	43	56	107	2	84	82	46	54	cps178	73	105	113	108	34	11	101	99	9	10	100	3	1	cps184	89	36	47	22	13	81	5	111	106	104	53	90	12	cps190	60	45	25	91	cps192	93	75	cps174	112	cps201	cps188	40	64	cps195	24	4	98	67	85	15	cps191	23	cps189	cps196	cps182	cps177	cps180	cps179	cps185	cps173	cps199	cps176	cps197	cps172	cps186	cps187	55	27	19	18	68	58	116	21	80	49	cps175	48	61	76	65	33	78	59	62	30	cps193	cps202	cps194	110	57	39	32	51	cps200	94	72	20	52	86	50	77	71	79	cps198	cps183	17	114	66	38	102
59	0.38965330617	0.300220989435	0.561283508663	0.321357336557	0.512668738077	0.476817291474	0.542809930162	0.634461537705	0.630195776473	0.55727140021	0.495501543047	0.561780199983	0.484560274881	0.40805079537	0.31258610685	0.329966134647	0.334319082277	0.457127045638	0.55813916781	0.457329077508	0.375529217961	0.552157107153	0.551493637517	0.554077982488	0.563351708593	0.329203199869	0.589636258121	0.486650585877	0.537477458658	0.527869801917	0.508623443176	0.533248279666	0.556554214157	0.541717089825	0.574787843047	0.517692708892	0.562642442677	0.519308723029	0.540205319226	0.515220009006	0.515535128492	0.479944161561	0.423069358308	0.534467630677	0.345937271682	0.476595650655	0.528371172712	0.305297977507	0.552327641667	0.506325984719	0.579943123096	0.551891771772	0.302251102971	0.438165733216	0.582693035672	0.530283303117	0.311941592039	0.439779623083	0.301974917841	0.455592106329	0.524833490805	0.39636970289	0.475169543272	0.510344680603	0.540936620107	0.478718529536	0.506738323856	0.604575005726	0.437560278526	0.514296730656	0.253057204408	0.533610654626	0.456385515136	0.453864219222	0.427839368937	0.317727900055	0.530331279874	0.377704067649	0.532377709796	0.542302752974	0.457751143048	0.572191253857	0.511851507456	0.512369482297	0.503878391912	0.518946812731	0.524246240486	0.560950715532	0.496666221875	0.521839533577	0.491035775911	0.486560326204	0.356986213036	0.387608972701	0.400787884472	0.275823880177	0.431085300488	0.380784595922	0.506924428959	0.316804085196	0.29813068697	0.437401434944	0.528827843059	0.324381333248	0.408378077631	0.66613984827	0.384331115836	0.534479109758	0.560409296408	0.0	0.316502352497	0.548958464275	0.515018187642	0.499176729625	0.512321022342	0.506803875614	0.502905276059	0.583995854315	0.431049521188	0.237925641706	0.540520024999	0.511173390116	0.457032290306	0.316797688482	0.325751308871	0.384189816397	0.310128643352	0.480450294554	0.473635428687	0.488514578965	0.53047466129	0.493719559077	0.355905951307	0.540353576649	0.499238696543	0.589404535766	0.535935485877
62	0.476009674502	0.40457780398	0.545918953031	0.441085402422	0.536515163281	0.582529749972	0.562997256277	0.590252868577	0.609231360786	0.546027147973	0.520515111276	0.532913455838	0.473453429806	0.50155160178	0.412164764615	0.470145296734	0.400037079424	0.555884764122	0.576457065216	0.434969213034	0.452551082299	0.544132523317	0.568983013539	0.611493939768	0.657541438789	0.407229392631	0.593075291084	0.525983369237	0.580043051908	0.520684496381	0.50900026017	0.537126391603	0.547597993055	0.550630924148	0.565068171498	0.552240771021	0.555867618791	0.515725783344	0.551879635454	0.503606512702	0.540748825203	0.520848346231	0.535110652481	0.514178091236	0.378520041575	0.413677437238	0.514887241277	0.360500413229	0.554394954706	0.520472751451	0.593817755859	0.607631365015	0.38095705002	0.520325583335	0.575097054743	0.58103521287	0.36099329897	0.529469701799	0.407513234001	0.487830175026	0.559337351094	0.459660839891	0.570662899543	0.5566728308	0.545741800388	0.525147897972	0.546119678067	0.620950798049	0.41992874947	0.544093005637	0.400517260834	0.507591300374	0.512566263919	0.497540124951	0.479022200159	0.44538830022	0.577075805018	0.524856288158	0.587983284106	0.596427088111	0.520715129094	0.609719288171	0.57120156839	0.560785889678	0.545696762232	0.568519442842	0.581713025835	0.601601427521	0.529587082814	0.570988676182	0.547495633002	0.523865317262	0.365747675146	0.332349664061	0.415949049991	0.381593229556	0.539976950685	0.412053974772	0.494791535407	0.451760401853	0.388840886148	0.403115899442	0.566170371377	0.335485199722	0.425029621829	0.658439331671	0.426126718049	0.535384310973	0.600319423221	0.316502352497	0.0	0.538131583125	0.562930611828	0.549189510148	0.545635791051	0.509555078135	0.560771142224	0.562267702222	0.477262932177	0.348047942962	0.597955627841	0.57196323162	0.530011609291	0.409183574512	0.449610603156	0.457941109939	0.416103313714	0.554509810135	0.560395869029	0.521868064836	0.575882552373	0.542766904867	0.414342915954	0.53226070193	0.569758708784	0.600567891572	0.545386446075
30	0.581945603032	0.583499525975	0.405433513433	0.490882706822	0.433694748836	0.679283441036	0.56287267043	0.457895273893	0.488589179238	0.360965452526	0.468761216101	0.244253189522	0.369311444169	0.557068019833	0.514307515793	0.594840600976	0.591694790899	0.586522478407	0.446995619146	0.614611284579	0.602491538441	0.383499329869	0.474206581779	0.553174447937	0.643235196157	0.568816305843	0.564031673723	0.612247335204	0.560970750386	0.440933855048	0.443622026013	0.402665903447	0.431142979388	0.462305486227	0.410901919212	0.514042575433	0.362214910615	0.445449760764	0.427327130838	0.398512084731	0.440096197567	0.564577709424	0.595244686289	0.359560026908	0.54739720337	0.619244152746	0.428229330208	0.522149542174	0.445030484133	0.432358211272	0.498865430701	0.56639683392	0.444302997971	0.53446835112	0.467371206976	0.6557860777	0.521091496644	0.661284132724	0.58039157165	0.493612002553	0.621223795933	0.530642222623	0.631014951481	0.61352804117	0.430164590514	0.634020196922	0.624800454362	0.571015001709	0.617338920632	0.584807791768	0.559002170297	0.391012404144	0.47540867979	0.560474551263	0.562186741026	0.580275114612	0.654336085681	0.627738809058	0.665743758383	0.672060457255	0.568253180837	0.682164087593	0.623909779519	0.636016534103	0.602079198364	0.617886493122	0.663359260836	0.674420952809	0.632307204251	0.630931029891	0.599450315392	0.59611024035	0.550920880867	0.481490344059	0.652349672702	0.525669127912	0.530823072546	0.624054409559	0.377231686843	0.59998882736	0.604796231168	0.539925464741	0.63747241265	0.439475070538	0.498642845544	0.826245783884	0.5999535559	0.356867483154	0.737024181647	0.548958464275	0.538131583125	0.0	0.62063143383	0.616717343836	0.615307538806	0.34765524482	0.702323834305	0.501584592853	0.397956337077	0.526657649674	0.676436489286	0.608799024457	0.504586794076	0.540044155159	0.543610227648	0.662991556101	0.590833948749	0.69910258898	0.604766893412	0.648418906781	0.652976843064	0.608469366673	0.595933713185	0.383422462785	0.715280837493	0.584557500398	0.442119433698
cps193	0.499608483593	0.605228151821	0.630803103062	0.50803650809	0.592142644651	0.503950576792	0.632666700887	0.648094381942	0.666071902367	0.668493789194	0.549115268533	0.583104995858	0.58499693809	0.457110155958	0.594163355182	0.530153402448	0.48821672854	0.588728590389	0.677416710204	0.626475453138	0.589032442329	0.625993566826	0.618806836502	0.681024353051	0.498769816382	0.423003550487	0.69363931162	0.24193741958	0.652783795483	0.590291520241	0.595338518933	0.594874706031	0.620537635244	0.633212777272	0.650501007142	0.593003747514	0.652091566487	0.606321307419	0.644948717873	0.588970020686	0.575036610539	0.289901402502	0.514328913353	0.615132018918	0.57302908468	0.654683007713	0.603554199562	0.435601339802	0.629107225983	0.583802327382	0.643075920765	0.621204503629	0.504380366915	0.56340472074	0.682375310602	0.283020559504	0.463984394002	0.556940519641	0.462015012746	0.487928578905	0.148155248716	0.498642074016	0.601850168655	0.293881596638	0.6166758959	0.257694856108	0.314656993849	0.63685470437	0.618893004175	0.204454151835	0.454075616012	0.637517068925	0.573669718605	0.32624678505	0.644030353185	0.490455889183	0.26200468693	0.560152091747	0.296540694255	0.255140863386	0.268156026419	0.27360583116	0.280689316062	0.240059902964	0.268949724347	0.345668715057	0.286181247046	0.24119669622	0.219290714505	0.281833835708	0.265375644811	0.349231439949	0.55168677992	0.557421315191	0.606164862859	0.565435648232	0.53582142792	0.602593001808	0.551511890077	0.508808869702	0.575474072606	0.605772697849	0.215396666958	0.516655484185	0.560198443345	0.657489464145	0.608454065453	0.631024257906	0.618853298215	0.515018187642	0.562930611828	0.62063143383	0.0	0.216359612315	0.24611509672	0.582128262636	0.623538149856	0.640834945959	0.572101786769	0.518425399441	0.348621579175	0.665774248812	0.597233034051	0.484109027799	0.461388813837	0.584892953991	0.589504177737	0.60662797891	0.65500020651	0.542803848832	0.22141365118	0.246111937801	0.554479603452	0.618933191712	0.66169886525	0.655649566396	0.611723436664
cps202	0.478532020461	0.590887454194	0.629642507283	0.484681166007	0.593784626991	0.510880595035	0.630207144169	0.663480063432	0.679974991388	0.660600112753	0.55940022656	0.597042656181	0.585853189952	0.457539072371	0.580615598735	0.503400500124	0.478004916313	0.572061447551	0.661721981313	0.611204581518	0.572580698747	0.61868393877	0.608122101691	0.687891241605	0.514649020985	0.404749660051	0.68444534319	0.224705805043	0.635143052973	0.586028354044	0.584593822986	0.596185955429	0.628250978407	0.625470077388	0.641204092249	0.592582007067	0.642176370277	0.599988349329	0.631316954797	0.580590304125	0.574425913333	0.250596223394	0.472483085678	0.615078454156	0.553865596586	0.629691540344	0.594972462854	0.404255875917	0.620697574422	0.579134040602	0.637079301388	0.60291993166	0.490762903355	0.574565742517	0.665563116958	0.248823781987	0.441975157779	0.571795381892	0.437626676745	0.4826261716	0.222349283685	0.509970668321	0.585060594553	0.287853097864	0.607236388782	0.244963829344	0.256839305674	0.654318045846	0.594680713798	0.257333708444	0.443076696456	0.631215681217	0.568383986863	0.305115709818	0.643002861189	0.471270824921	0.214212119399	0.520694946061	0.239449428814	0.210178873637	0.230430863171	0.279353829342	0.210899864349	0.194273766386	0.236275097639	0.329044818764	0.207589191202	0.271936848185	0.206406006798	0.295959341409	0.243490630819	0.304112732035	0.519086945485	0.551287820066	0.586632975066	0.539455636254	0.539431611503	0.576402513506	0.557451484025	0.509029991192	0.569165001266	0.592135921113	0.245142606329	0.501332138888	0.541074356262	0.648918994552	0.598905014142	0.632776650538	0.624360922713	0.499176729625	0.549189510148	0.616717343836	0.216359612315	0.0	0.211748308302	0.580347930011	0.626430061569	0.635703972433	0.589607329078	0.503813857973	0.305527678425	0.643418690783	0.587294194871	0.469125184984	0.465446685533	0.583762743612	0.580870448258	0.62143316713	0.640064743912	0.539428026745	0.228275110212	0.236627114431	0.531979511035	0.613843007522	0.659856535636	0.641749969295	0.605919874503
cps194	0.487122465902	0.595510364431	0.627975020704	0.48450036235	0.58578049464	0.513940849348	0.624665536731	0.666060323385	0.683471386099	0.653057966038	0.565117447027	0.598648136767	0.582498223585	0.470943930538	0.5817448555	0.506527476022	0.472860331506	0.583431167529	0.665365327735	0.611196812785	0.574640485655	0.614514270242	0.603227637002	0.683902976139	0.530933876175	0.423470747205	0.688910373616	0.252501933668	0.628385705311	0.579628674069	0.587609044434	0.589385486608	0.629004814568	0.627447421271	0.642735003187	0.58716484236	0.643789763334	0.594784193023	0.628527106089	0.585720951452	0.577755269417	0.29553617093	0.479527459157	0.613400798535	0.547160760882	0.623354182752	0.5876623871	0.42996094535	0.626766220565	0.57514232513	0.627998694897	0.601501097213	0.482312156896	0.578297348795	0.660145300938	0.226658263424	0.44898272748	0.574874847008	0.441573442296	0.494138818648	0.234285797288	0.517446414088	0.599066648784	0.239235460357	0.602562762691	0.240932543942	0.236779877194	0.659163368967	0.604567265984	0.286601348283	0.444850729702	0.62888198764	0.564846452402	0.351718549423	0.639079185061	0.470992057689	0.245567482571	0.534427859054	0.249594138684	0.214194041809	0.267797036885	0.212188245871	0.27971872124	0.252173896197	0.236490193765	0.287099514611	0.256275726653	0.258897847761	0.249076900716	0.283493691561	0.263151389801	0.303925479053	0.51395205856	0.534872700465	0.581575928905	0.548937760757	0.55534226794	0.5912898011	0.552736179165	0.506550624422	0.579519784297	0.598795632427	0.229774854258	0.490435100344	0.530211736157	0.651544174783	0.596659669991	0.635559161945	0.623367474039	0.512321022342	0.545635791051	0.615307538806	0.24611509672	0.211748308302	0.0	0.578318790916	0.61703131435	0.640685584972	0.587452764946	0.505420635964	0.289404299936	0.655840186066	0.599140232207	0.476246022724	0.464546707992	0.581195285496	0.587755792654	0.62166903304	0.654812275057	0.543081551786	0.241742570878	0.240889502458	0.543287351222	0.613079528572	0.656274770101	0.63307818481	0.610165127336
110	0.548241573909	0.544303064712	0.246943166618	0.516258926051	0.254876267968	0.600387196429	0.501370574797	0.479650526207	0.488142902311	0.359616757698	0.290140045535	0.376967701467	0.208886165365	0.488041902694	0.460072170163	0.575782778719	0.552965960148	0.503560389012	0.255429082392	0.511328182137	0.545251942086	0.221582601184	0.294315281797	0.611173471354	0.648263937695	0.531108142569	0.567742646296	0.565804225228	0.492928271504	0.251577293166	0.229802384967	0.2484570093	0.407018343826	0.309815723858	0.217747756557	0.362211720147	0.2336296958	0.216521185385	0.220840997324	0.207761056699	0.258367172327	0.537733437363	0.538327915836	0.327551361204	0.521634087235	0.561976282597	0.220107207939	0.494266425793	0.225043630438	0.294417484151	0.334579418112	0.375978741302	0.446714706683	0.523910670642	0.285955928462	0.607534634647	0.488902520429	0.617216837036	0.553624359346	0.455257310577	0.581290304531	0.555869827093	0.567497963814	0.573807884623	0.203270415969	0.600511865284	0.585968459516	0.532619141606	0.53584776608	0.569579236928	0.530843814639	0.277768532137	0.261331142467	0.516574789749	0.464380312803	0.538251155199	0.609121708886	0.611963070924	0.624910114956	0.636140223138	0.561902095799	0.644850963295	0.578031839919	0.598222456386	0.563865282145	0.567760999618	0.61268937833	0.627266716039	0.594475087955	0.589969970865	0.563427243093	0.549143536633	0.511744747811	0.463828263196	0.598041123141	0.487536654983	0.539087641072	0.53233247129	0.241933447451	0.587109455665	0.562403721892	0.519575618639	0.598388492846	0.442369806093	0.504714919921	0.77828487002	0.528684185645	0.346565137451	0.671684884026	0.506803875614	0.509555078135	0.34765524482	0.582128262636	0.580347930011	0.578318790916	0.0	0.659058685856	0.452561137709	0.377390350527	0.508569927168	0.636741451738	0.525444688835	0.486207690056	0.504953848273	0.544858015805	0.611983402035	0.527784617843	0.646670548297	0.515453158557	0.561412731541	0.608428279587	0.570403756358	0.569585977676	0.250193096461	0.67752084704	0.516195526485	0.232598668312
57	0.518568613974	0.573329194348	0.694822844666	0.535214544219	0.638018321046	0.622915574854	0.695264907227	0.752253237743	0.728284741505	0.713159490082	0.620756570678	0.717221837719	0.614876591558	0.570265401454	0.530705177982	0.524755639125	0.460149171135	0.638808789499	0.694889067151	0.50704906595	0.395917698425	0.694291108909	0.678639612104	0.718990816207	0.638463932044	0.47764599286	0.717030889217	0.598324865964	0.710017541922	0.649550525488	0.636206210784	0.667995713122	0.734556719177	0.667608263824	0.714420861911	0.641627342353	0.704452504196	0.666105017029	0.696134327224	0.642258283937	0.645109696912	0.612690117002	0.553641715576	0.682196180239	0.449787732917	0.604818313501	0.67443314658	0.522181654034	0.691068864429	0.638675529669	0.721578550672	0.640668317564	0.557335546301	0.55943667272	0.726199402592	0.647339547089	0.441779312526	0.278746733869	0.481849170067	0.567288971511	0.641373125109	0.58028307511	0.557418276548	0.622775477112	0.685918198757	0.600129968964	0.6299921868	0.68974652099	0.560823151179	0.635756395977	0.467088391679	0.630408341097	0.549780161095	0.592604711039	0.61837993576	0.503827274416	0.651936727753	0.59228880357	0.654165845818	0.651458901577	0.58138586981	0.677267056563	0.639638273447	0.634072847077	0.615943891825	0.637831632756	0.646698463352	0.655726147556	0.618309830769	0.62920608237	0.603601565725	0.618468142619	0.536692334757	0.583170032901	0.539163885909	0.579833945285	0.583906256496	0.516973916879	0.633175491753	0.564293066324	0.489931910418	0.637970997953	0.635192753335	0.557675951888	0.60818984617	0.612907206668	0.458597384838	0.696318858127	0.541621473003	0.502905276059	0.560771142224	0.702323834305	0.623538149856	0.626430061569	0.61703131435	0.659058685856	0.0	0.734122454259	0.613525963441	0.532259019194	0.655382536328	0.658580065483	0.557859875437	0.501374854778	0.524598217261	0.375817586016	0.531823908809	0.542613073614	0.610161740052	0.616917607091	0.650561444485	0.601527304208	0.495802989439	0.676274803796	0.533820212795	0.72972458219	0.673726146014
39	0.57296563635	0.659599286287	0.499413778704	0.585903057248	0.50827376254	0.672587198224	0.443177288707	0.517689275155	0.492784635249	0.432285405148	0.483172033903	0.473249870554	0.472751399031	0.591173015189	0.501100634582	0.665451789771	0.607459339106	0.53632784706	0.4856260009	0.581332328387	0.650606368049	0.480860060006	0.4641293707	0.699718522924	0.724226795219	0.604926770914	0.659429113017	0.635370505727	0.492758381156	0.519945167348	0.49067136036	0.482875499852	0.543789380797	0.463132419423	0.480851787305	0.543897991943	0.456818167946	0.485800836707	0.488934591104	0.456149424887	0.505239527874	0.582626018946	0.631686748282	0.439525744698	0.620793811539	0.555789677882	0.516469344233	0.552409050491	0.503321755349	0.490968568707	0.424488954993	0.602409768195	0.483536021814	0.608508176705	0.510729081984	0.68593101396	0.571308068968	0.698074526919	0.626742397251	0.533449947467	0.641155245461	0.615623824897	0.672210702502	0.636855383697	0.472120590781	0.660403799056	0.651148318379	0.549785539618	0.578150134737	0.594148972709	0.613409637809	0.492892551379	0.548503611422	0.586592880338	0.499527587697	0.614095204895	0.675765897411	0.670721301293	0.687886205085	0.700156343098	0.624592300487	0.702243557815	0.665880779535	0.663423400417	0.632010400313	0.631116149148	0.682743338176	0.693729796371	0.633797832449	0.652788534366	0.631743866908	0.617392488133	0.545222479705	0.545799619899	0.672452197414	0.589881053945	0.652706216467	0.598355606774	0.460910149663	0.661855234094	0.62848867431	0.627567017014	0.65442482142	0.491225134585	0.500522574783	0.824932264615	0.603597572418	0.40728260393	0.728378447649	0.583995854315	0.562267702222	0.501584592853	0.640834945959	0.635703972433	0.640685584972	0.452561137709	0.734122454259	0.0	0.486807681494	0.563198659368	0.69880553576	0.575353515606	0.588145868495	0.594420166269	0.598098471157	0.700724946946	0.624182088484	0.718965083145	0.615723075526	0.648786732529	0.683690919104	0.640677009584	0.626220872665	0.427321731068	0.756708797871	0.370293847864	0.474116457639
32	0.53913450819	0.417623272208	0.453102176081	0.452551662555	0.462656964117	0.608223617699	0.531572513671	0.541476533063	0.525781848907	0.374225219128	0.439570859116	0.348954495337	0.356673538366	0.496625001964	0.41579298891	0.45527925573	0.476987719361	0.513272524223	0.488053795808	0.514225593043	0.540578075006	0.441927654076	0.491979239446	0.522196589182	0.64307374801	0.494589146172	0.522875172255	0.570403779442	0.573748484043	0.463127875609	0.439468960255	0.425888354239	0.439785682697	0.473199367079	0.474258904209	0.506586707992	0.443718530619	0.447853020317	0.471391248544	0.414046921741	0.453926263754	0.542495150351	0.550730712225	0.300451256851	0.483673524851	0.558398148282	0.435308328171	0.474053315467	0.460622119079	0.4580823367	0.528521554184	0.542414466445	0.404256113353	0.524346946396	0.512812399912	0.615914543817	0.448661597095	0.554355561231	0.509158936954	0.473924079778	0.571040684186	0.523369022045	0.578988329026	0.571101831273	0.465470633539	0.578659414213	0.58730491107	0.550233764925	0.532374145506	0.561505647951	0.497190053759	0.407895940881	0.39775513496	0.514339323021	0.479616963019	0.460456161071	0.621104803205	0.492794174384	0.628468706693	0.638498765271	0.55462675951	0.646253036014	0.594948495451	0.604359128659	0.575615190898	0.563440406184	0.624167875087	0.633597431326	0.588660340575	0.573066404584	0.571106198395	0.544290148441	0.479172407398	0.451942032156	0.569401879383	0.410154661002	0.528990508223	0.491335886889	0.412194869165	0.510434413775	0.43909555597	0.506905099755	0.599182034795	0.426992714036	0.496079169214	0.777756837873	0.495138249818	0.34210520498	0.6523720859	0.431049521188	0.477262932177	0.397956337077	0.572101786769	0.589607329078	0.587452764946	0.377390350527	0.613525963441	0.486807681494	0.0	0.398976481386	0.646204867401	0.535118422056	0.489897980397	0.465842590543	0.496438378546	0.528242007337	0.490901395822	0.620711539243	0.511258029843	0.561846575121	0.614564277123	0.586519827936	0.486617022532	0.457906986987	0.647293743641	0.568149449962	0.450177512112
51	0.439027048909	0.330752316982	0.539311720304	0.338698240629	0.521634821992	0.531227002716	0.553356364748	0.593025125648	0.592474130474	0.531440154662	0.523492584315	0.495247268822	0.468900856772	0.443568509484	0.322376878248	0.353878301159	0.362271132972	0.463079382831	0.546076348168	0.453615045613	0.431930068055	0.543406950294	0.54472127599	0.561242823882	0.581373572213	0.349542011955	0.568836601541	0.499182993054	0.550290167478	0.514937721513	0.513011157461	0.533068315064	0.538106198438	0.539018240621	0.555499003458	0.558306212911	0.554161130181	0.523844264725	0.529393766193	0.496391525574	0.522518069249	0.478578162385	0.453325288356	0.515673910687	0.352430025835	0.48444351921	0.512122069552	0.236752265942	0.53592935439	0.511223446924	0.570010456925	0.579730311534	0.235263430041	0.48873780833	0.566312829029	0.529448643345	0.341278974353	0.457436004302	0.283850320458	0.410809517286	0.529425443202	0.394423609624	0.506382326922	0.516278286521	0.534741561709	0.489680172191	0.51260328072	0.591278645054	0.448066439575	0.513459308615	0.32562295765	0.500995904995	0.468478489364	0.453478609532	0.468143390879	0.371442532581	0.540072012685	0.396288827871	0.541523247451	0.542309925377	0.446562319858	0.567229494973	0.510166381557	0.51377013915	0.492774939563	0.525716914273	0.519667690355	0.56702014843	0.506248378445	0.530094835033	0.487663364373	0.488310826674	0.322857514636	0.37698307452	0.408869847248	0.294582885516	0.438411176626	0.427947997436	0.505974247196	0.326683606224	0.337294085677	0.438552127464	0.532627591532	0.260187626267	0.341994441552	0.701125628868	0.404077062575	0.524515019479	0.612386179625	0.237925641706	0.348047942962	0.526657649674	0.518425399441	0.503813857973	0.505420635964	0.508569927168	0.532259019194	0.563198659368	0.398976481386	0.0	0.547753246179	0.516169470021	0.453136032417	0.314021506689	0.367502035963	0.391441896909	0.37696744358	0.541343809572	0.495934313448	0.547653437938	0.516647410178	0.498574530627	0.366597841805	0.534678263238	0.531218712173	0.59415659989	0.531310260548
cps200	0.535721707449	0.587760036297	0.675162631881	0.52417387729	0.641551694777	0.517976931317	0.647025764518	0.734300527742	0.743472234576	0.694569423116	0.623850022305	0.642797023223	0.637695749452	0.500873778391	0.623511134807	0.509264807902	0.55831937983	0.588737976973	0.70700215234	0.669388978118	0.605021050636	0.66615751624	0.657423598765	0.702703090551	0.556530527304	0.472265561564	0.689834033865	0.316475535296	0.666960068015	0.63896522989	0.64818694233	0.640325060135	0.667045646746	0.672782130087	0.696564473632	0.649203641694	0.692526009538	0.660828689199	0.682327636345	0.629484338729	0.633426175671	0.371856886004	0.463146256201	0.665781916086	0.562657118623	0.688801232585	0.649559731422	0.472047603314	0.667193792683	0.630122430889	0.682072922629	0.652231588946	0.545727544032	0.58756355605	0.696797672088	0.27253048464	0.496592063352	0.60267918002	0.497333833344	0.536819800441	0.334551167975	0.557740931099	0.53891194438	0.279080462359	0.656187813113	0.317225448706	0.268044970116	0.716120201435	0.635182827305	0.385735200013	0.485699178663	0.677652832632	0.621586432294	0.444003035093	0.680869355369	0.50801553243	0.283402781421	0.494278596762	0.234917409176	0.232379266047	0.362425745063	0.361979854734	0.239196888755	0.264887862423	0.347825401945	0.279115795787	0.254280654365	0.331978634822	0.348258363164	0.263189772579	0.30336529111	0.298750869616	0.568002383698	0.588442097473	0.6308642874	0.562052765093	0.572967959671	0.642093510573	0.618244891158	0.5377024232	0.600359951583	0.642778551499	0.328822465736	0.552034399172	0.603681861004	0.701766943066	0.650975308446	0.681789525211	0.649989221007	0.540520024999	0.597955627841	0.676436489286	0.348621579175	0.305527678425	0.289404299936	0.636741451738	0.655382536328	0.69880553576	0.646204867401	0.547753246179	0.0	0.648332512603	0.608994421076	0.51811792723	0.45912677815	0.621026099488	0.607441300511	0.644431116237	0.642086673619	0.582396721576	0.299619902359	0.336302005022	0.604817195905	0.665049545668	0.66453727005	0.683447954669	0.658464376668
94	0.599913473035	0.538535207653	0.589447795139	0.517166695326	0.524518507071	0.591465041021	0.429375054439	0.719777610027	0.626198605094	0.58487897708	0.60346438526	0.609757730599	0.539737624206	0.52396495217	0.43406550539	0.517678897866	0.524909423775	0.257929290747	0.571499696491	0.527348238837	0.463679965658	0.576716788179	0.484551355955	0.72268856596	0.682270437373	0.504723046959	0.670220498705	0.621163506524	0.354736601864	0.583590888345	0.513075459442	0.604675899402	0.579643001689	0.517085538595	0.592129875399	0.600746518305	0.611049759085	0.564641815062	0.557333413735	0.554112252628	0.546675331876	0.637925528656	0.497083776008	0.572957147311	0.466988669155	0.512147093844	0.553045536787	0.498469213897	0.549015671952	0.562850577099	0.471449742946	0.606683127823	0.518682192226	0.461877491999	0.593085565335	0.656988223525	0.442587484047	0.633272249769	0.552983785078	0.53694401507	0.661783755272	0.541681318089	0.372648768918	0.626601196825	0.538442560059	0.635747386544	0.630807773816	0.66482045725	0.407967495706	0.672297758715	0.515336583914	0.527202081449	0.492032745805	0.635346314651	0.393487144714	0.506514632478	0.671407409738	0.545653921115	0.642972409138	0.663036999094	0.639186147777	0.705636939112	0.630012700483	0.636453319769	0.647392997723	0.607775581291	0.654264926928	0.668204236239	0.666376259536	0.639793889066	0.637488143534	0.603537628908	0.521577086057	0.589375028998	0.538851079972	0.479587218453	0.499088925788	0.512280472982	0.609828542089	0.574611261012	0.459654459885	0.598715782975	0.660066421265	0.51635615119	0.578319474832	0.813552853831	0.430110185823	0.525536546193	0.69313971696	0.511173390116	0.57196323162	0.608799024457	0.665774248812	0.643418690783	0.655840186066	0.525444688835	0.658580065483	0.575353515606	0.535118422056	0.516169470021	0.648332512603	0.0	0.485818973568	0.538219909836	0.51886270766	0.610162409993	0.414705036529	0.669409695988	0.174364693917	0.57416036416	0.653776716397	0.650786676484	0.563754294889	0.503718672248	0.592760952804	0.487162110499	0.549575475187
72	0.516234470094	0.476335162327	0.535105197446	0.434645996155	0.486760870966	0.576781724988	0.581525537915	0.652292023726	0.637301459099	0.499261287506	0.510104899744	0.555170749362	0.468510733055	0.491333838441	0.466635718803	0.532625550197	0.500947111831	0.471676547679	0.507418860812	0.496678564782	0.444898229807	0.508820815096	0.517787395876	0.672118342356	0.556527118427	0.483753365534	0.654273157601	0.583329042399	0.548854846902	0.521721641251	0.46964843316	0.541391917431	0.536091143446	0.497635386319	0.546334346113	0.547487319061	0.567868325829	0.520488629456	0.538189239012	0.480239114967	0.505724615846	0.565809970705	0.406096090372	0.518200178769	0.387794880716	0.584210662971	0.489626039499	0.480756794331	0.499262673257	0.500388775881	0.527988850445	0.573821425618	0.47715972632	0.411848538241	0.553598080413	0.631098519288	0.452000388561	0.523964528074	0.509690983402	0.446656262241	0.610666295562	0.437641347128	0.443349646648	0.590113303594	0.517490275361	0.595699675669	0.604348324669	0.627424018862	0.520325005515	0.590417257395	0.434903403672	0.470720284321	0.405544823649	0.539431130747	0.528708334504	0.522671737995	0.639022975057	0.521557037791	0.628260771676	0.638252957913	0.534696173844	0.672058348343	0.596562320574	0.602419679378	0.5804524144	0.578089870101	0.625684830785	0.652394603995	0.605749564048	0.599580445001	0.574563279882	0.57311403206	0.535920859154	0.528097429686	0.519761149313	0.482788956163	0.441113215221	0.516029052205	0.517068451371	0.564692360427	0.495416413536	0.562887396657	0.627715948007	0.485068795059	0.540653573372	0.772820251878	0.461249929622	0.517475300814	0.646556331009	0.457032290306	0.530011609291	0.504586794076	0.597233034051	0.587294194871	0.599140232207	0.486207690056	0.557859875437	0.588145868495	0.489897980397	0.453136032417	0.608994421076	0.485818973568	0.0	0.415697629462	0.49959164652	0.516961064917	0.47209533675	0.591003467939	0.451982523516	0.57016903553	0.614020681932	0.580987911416	0.525213379594	0.48482700065	0.619444896986	0.584758400377	0.510856693552
