	87	44	103	16	115	92	37	42	41	29	117	35	109	69	28	26	88	74	6	43	56	107	2	84	82	46	54	cps178	73	105	113	108	34	11	101	99	9	10	100	3	1	cps184	89	36	47	22	13	81	5	111	106	104	53	90	12	cps190	60	45	25	91	cps192	93	75	cps174	112	cps201	cps188	40	64	cps195	24	4	98	67	85	15	cps191	23	cps189	cps196	cps182	cps177	cps180	cps179	cps185	cps173	cps199	cps176	cps197	cps172	cps186	cps187	55	27	19	18	68	58	116	21	80	49	cps175	48	61	76	65	33	78	59	62	30	cps193	cps202	cps194	110	57	39	32	51	cps200	94	72	20	52	86	50	77	71	79	cps198	cps183	17	114	66	38	102
cps193	0.897280939542	0.876535446573	0.911787694835	0.87358171009	0.913907378073	0.875129316799	0.908011850739	0.909742028243	0.914107948408	0.923830850762	0.907231282877	0.907464843594	0.911115595042	0.874707384401	0.890425205376	0.872164111724	0.874126335894	0.888561912776	0.920400172021	0.889218353513	0.888613793674	0.908925831183	0.921548703948	0.907382008058	0.876694568958	0.870064934029	0.902505031967	0.737481769618	0.904121421162	0.914120371625	0.911466170749	0.911510011161	0.924011117387	0.920605353923	0.917011980283	0.910186711257	0.920189103118	0.913400584176	0.917842738889	0.916949633418	0.906881071061	0.738076114329	0.893982211356	0.912375122472	0.880825712179	0.877850585365	0.904587442613	0.871440442974	0.908797895957	0.908691229507	0.915522162175	0.916020752957	0.874182597285	0.891797226859	0.911546547477	0.745302889	0.870768636737	0.891362517375	0.873399331817	0.865811993136	0.677399073413	0.866342568002	0.892284306038	0.744192538498	0.907239605516	0.73822674664	0.743850191023	0.911916735987	0.902177385608	0.699582192183	0.878695615049	0.915729347164	0.907655009011	0.791718968544	0.889355567172	0.873034575634	0.757860754606	0.866724961323	0.739851041274	0.755421518612	0.741537032115	0.746096334673	0.74958908863	0.727551589909	0.728117708638	0.744775802478	0.746551202105	0.727033540946	0.716789483904	0.723922967733	0.738452659979	0.748096715276	0.882280159116	0.864091801704	0.879607014102	0.860268711067	0.861849264713	0.882751073455	0.906378762582	0.87693554274	0.876275904329	0.85569227146	0.727535937444	0.877669742225	0.880083289384	0.887529471742	0.892478693776	0.916073015369	0.8957010581	0.883780148834	0.893461469787	0.914599966767	0.0	0.734107182147	0.738035402783	0.906946633302	0.870523554466	0.892226322559	0.903483855816	0.876891353149	0.749482282851	0.893298643132	0.865731571775	0.86375760613	0.862480308874	0.893342404634	0.88714405111	0.888155326175	0.891824231812	0.893288320349	0.726247937106	0.732249568719	0.887794735296	0.909781351322	0.890213103533	0.902043735033	0.9060929207
cps202	0.892735282027	0.859455112711	0.905468334423	0.86304068259	0.910647290526	0.87372882032	0.907822446645	0.908658166269	0.915886304896	0.921131785063	0.906476858465	0.909206048278	0.909097097606	0.871773821679	0.883996959761	0.860347365588	0.863105234635	0.882105599	0.913971101254	0.883154109193	0.878896189877	0.908832931785	0.91611687212	0.905745632964	0.873789573732	0.860474378381	0.897942701952	0.726647433774	0.895534460869	0.907028905406	0.909946772256	0.907927222654	0.927694111988	0.914775853353	0.912383225434	0.905079074379	0.914999745473	0.912511383944	0.91152735486	0.914265326093	0.90525721018	0.738641584663	0.889872630712	0.91278975331	0.872913743924	0.870632424216	0.899121795731	0.864760129869	0.905835125077	0.902142688928	0.907022411131	0.908072086337	0.861825626767	0.886344017181	0.904789117683	0.721057049066	0.855519064136	0.886418176667	0.863238871127	0.860176356663	0.725985145417	0.861170234329	0.879772682084	0.736858506428	0.902852441378	0.723615084759	0.72988308053	0.910645809324	0.898816527677	0.733655970124	0.869549255982	0.915889319515	0.90575207552	0.788831128335	0.881271368184	0.856350226629	0.730601832466	0.84793173605	0.716763424167	0.731281906293	0.722461125307	0.752833244582	0.692724690907	0.672319026914	0.722370187147	0.73743655593	0.714726480474	0.735330756452	0.706204732293	0.731222186823	0.721535284691	0.737035866873	0.876662771265	0.861681212541	0.868314213509	0.849712633515	0.847990254827	0.877037908238	0.905107050801	0.865336796652	0.866155641979	0.849763855789	0.741513069102	0.868547349852	0.866623049756	0.88481659595	0.880814562104	0.913061417814	0.892984176718	0.876169785437	0.894193572189	0.91316377992	0.734107182147	0.0	0.72054593094	0.905876829499	0.864843164739	0.890838817491	0.90631982208	0.870827821425	0.731011784362	0.886250591771	0.860848733747	0.846335683355	0.853169318348	0.88345742206	0.882139187093	0.88210470533	0.888040093132	0.889174586103	0.704433856855	0.72716951725	0.883622209221	0.906089299477	0.881944359217	0.898547947096	0.90240885917
cps194	0.898708085692	0.871445381471	0.914580393905	0.871513715286	0.916518417409	0.883246247978	0.908660616455	0.909930051907	0.923553770797	0.926360143302	0.913152967991	0.912447817435	0.917936144054	0.885251239647	0.896050751203	0.870011627963	0.876134371139	0.891712145617	0.920504161714	0.890225009874	0.889292969311	0.914848677869	0.918645028593	0.913663333319	0.884035097917	0.875574890939	0.903861848189	0.734737831787	0.903674915122	0.912215246375	0.917462974355	0.914473570642	0.932279197036	0.922507306453	0.919517435041	0.91376643873	0.922708060894	0.918911437567	0.919586773459	0.924926439432	0.913616009756	0.742815127284	0.898190781094	0.918672564217	0.882963610438	0.878687077945	0.905893728624	0.871334763326	0.915528973649	0.912444990809	0.91234396324	0.913035408402	0.871188318279	0.898678761426	0.910138210998	0.712311945518	0.873842155416	0.895827370328	0.873637694516	0.874884412361	0.72423738657	0.876648163146	0.892730601798	0.719882708596	0.910084355199	0.725495445918	0.71851550395	0.920822668967	0.903017283992	0.73991179783	0.880129602731	0.925734065432	0.913533364091	0.810546073089	0.889089900804	0.866367664116	0.740178553867	0.863299396104	0.717721132254	0.719942866547	0.742227284509	0.719965764676	0.739557801772	0.731647644676	0.719166739482	0.721254230583	0.728802922327	0.728809167221	0.730667154183	0.733793783563	0.720588429533	0.739766237935	0.884695816773	0.868948815715	0.876777504849	0.858628610661	0.860030820528	0.888507168349	0.915287834445	0.877509455621	0.878015286768	0.8700272897	0.739977890958	0.875096625759	0.873415431143	0.889722234512	0.89155900597	0.920605031765	0.898959333914	0.886453106722	0.895578252371	0.92039285691	0.738035402783	0.72054593094	0.0	0.913465144543	0.875815726121	0.899267763054	0.914522335251	0.877470394858	0.724446780992	0.894921372112	0.876156882805	0.863604332817	0.864124094573	0.890895987718	0.889450739165	0.893721588108	0.895111021763	0.891620853819	0.715929969919	0.718792139195	0.892152509529	0.915636561172	0.885522672362	0.903686674676	0.909638885557
110	0.869931553094	0.874604654748	0.708338284586	0.873518471869	0.722218441215	0.855572132755	0.862048023274	0.839810269083	0.849452033684	0.792832829952	0.745813339657	0.799891012086	0.716051829467	0.854190207763	0.871551210136	0.872897095185	0.885484490942	0.846598582306	0.722065717269	0.88108179602	0.868996836594	0.703539510536	0.733722441977	0.871233248418	0.861252478539	0.876128453035	0.85620897081	0.902971211042	0.854519751218	0.722312097974	0.716895123773	0.70664246577	0.833472568179	0.758055420928	0.711750488501	0.747860739062	0.703721406766	0.722652939415	0.720419239279	0.716961996604	0.727009113407	0.906339323086	0.868408845955	0.789152231044	0.866359475985	0.876199695742	0.701976885265	0.870535289328	0.683257970175	0.728361911773	0.73340292398	0.741799383968	0.866382988859	0.845444410371	0.716795620381	0.912253762876	0.874814341228	0.869980334642	0.877227004675	0.861748278693	0.906956302547	0.861534216589	0.852816795062	0.912163552746	0.70142438744	0.910711531176	0.912352770414	0.839353774277	0.872741422392	0.90377806079	0.881616943631	0.747281329103	0.71627304688	0.885662407527	0.864068626899	0.877920075704	0.912691098669	0.878896271143	0.915407702878	0.91852665036	0.907475102124	0.924551998859	0.907237558827	0.907876780247	0.908061664718	0.91240491231	0.912392599904	0.913745397111	0.909929035825	0.905565369447	0.905639301079	0.90730445843	0.880593585646	0.860228069379	0.879709496664	0.874673768858	0.84785640214	0.87575637592	0.717860902578	0.873414012499	0.864537447976	0.858477124966	0.91185699837	0.874015380055	0.869984818118	0.893663771417	0.870706434152	0.778191544522	0.891198010561	0.878295920183	0.881199328084	0.784313130561	0.906946633302	0.905876829499	0.913465144543	0.0	0.86267011354	0.832823190543	0.801500726603	0.878698823414	0.910057899723	0.848422979757	0.831084102764	0.877490921577	0.868232077753	0.887432292385	0.860924468098	0.881618532538	0.84583269185	0.884576458807	0.912490355532	0.905060657049	0.876110115476	0.71310382487	0.867212242479	0.836683315107	0.702895955584
57	0.772042634827	0.77441359084	0.873566714096	0.790234438595	0.864093515526	0.817546662311	0.846242345991	0.868128736554	0.879915929467	0.860288987053	0.859219740398	0.857700676327	0.849222200268	0.814115436741	0.773757451196	0.786980882952	0.77534610082	0.813859736373	0.859709103905	0.775121964349	0.731815223018	0.868037827699	0.876656672234	0.805923054944	0.831062496997	0.794801451605	0.799906591856	0.855917567491	0.837724987735	0.865151225502	0.860811580079	0.868390096829	0.87689922611	0.872289160758	0.875688444009	0.859288218797	0.875618152156	0.870191618634	0.866350718508	0.869586948971	0.859422831896	0.865062572419	0.823393293816	0.855026953275	0.75338426379	0.765766919271	0.859370140599	0.789542350422	0.864768419265	0.857503386164	0.869886118836	0.864976769647	0.778365772636	0.809044020459	0.865951404748	0.878777419159	0.790669557797	0.677705966785	0.774234459894	0.819708992937	0.872924095515	0.811499540382	0.809691344843	0.873198153929	0.859452655195	0.865256625408	0.874890675753	0.865231082745	0.786864380557	0.872595191295	0.787612592685	0.858528067276	0.847348263209	0.852685625595	0.784701944452	0.787016421319	0.873262724169	0.788632887498	0.875769517218	0.882724469511	0.861460124196	0.892526385346	0.873772632737	0.867236882812	0.87065483984	0.875762643564	0.872354384202	0.880529253141	0.867621552151	0.868912698728	0.866925999634	0.875246213087	0.784342698222	0.803994653098	0.7518422805	0.773301870577	0.804738354739	0.77311129173	0.863752167373	0.792059167983	0.741118190743	0.782535036032	0.877773995328	0.794759245265	0.781876498453	0.817732037548	0.73448924604	0.85615572257	0.815719557922	0.773767981025	0.791041299479	0.8637667248	0.870523554466	0.864843164739	0.875815726121	0.86267011354	0.0	0.83832338357	0.832811258021	0.786884868135	0.868517869458	0.814370272713	0.775910864358	0.785650941395	0.790956624953	0.76170701532	0.75852968818	0.812254933182	0.808785252249	0.828850471386	0.872025221588	0.868490892193	0.769648607535	0.858478862926	0.776582205232	0.845806197006	0.860800599744
39	0.842276784131	0.860561746756	0.82829177825	0.871022833498	0.833882841645	0.848383243318	0.812958514524	0.822923576761	0.808931775915	0.841423931136	0.824027447936	0.828878179546	0.833925831043	0.850638893841	0.866997533341	0.85965940527	0.86818096103	0.840833078234	0.841731939833	0.87127299788	0.863127796381	0.831560858109	0.837514835899	0.853147888318	0.837154024725	0.872617973856	0.837717058458	0.889073434961	0.84071273568	0.828472198761	0.832503173773	0.813350897279	0.85837796022	0.83263524768	0.831760698261	0.828739239008	0.836216717212	0.840768091423	0.838773386621	0.835125678583	0.818128237792	0.882800109949	0.86916592977	0.846646604413	0.864643555278	0.86623897024	0.828358829207	0.862223199568	0.828502500111	0.823700424992	0.82061117053	0.836158012365	0.8458610744	0.839996809781	0.832884219889	0.901474282208	0.870480183971	0.84800331879	0.865266551798	0.838703367437	0.8885691111	0.841937296612	0.846744274914	0.891040266567	0.831196362463	0.900853215046	0.902316835814	0.805233570998	0.868738225791	0.888606363087	0.872846471811	0.851763252113	0.84601881299	0.872125776191	0.843303509849	0.85757428407	0.893191046609	0.866744853558	0.903364675813	0.905612393149	0.89030981071	0.909780087774	0.894484030128	0.891860165371	0.890826104464	0.894642333634	0.90020623904	0.900187421134	0.895529585465	0.884570016345	0.880946340332	0.899518485845	0.86933393069	0.842032320784	0.869106604074	0.864897218052	0.827128612088	0.86497522833	0.830854017611	0.864463209232	0.851859461418	0.844914192837	0.893380444125	0.858540603358	0.848072632377	0.875164885334	0.863360610605	0.842020570621	0.873232036234	0.868793482371	0.880489372507	0.838234347858	0.892226322559	0.890838817491	0.899267763054	0.832823190543	0.83832338357	0.0	0.835258826838	0.853318485856	0.895068975144	0.842598721253	0.828336469844	0.863778077326	0.850567499055	0.878142761697	0.857708881836	0.865540675392	0.840511133847	0.871765903033	0.902101386676	0.887465032562	0.867310615378	0.824396832062	0.855464055154	0.761073252543	0.8156733114
32	0.859926677849	0.836795352977	0.811149069054	0.85319219608	0.833248842414	0.857277491794	0.857545387373	0.856246334216	0.855703041416	0.759565039809	0.818149805476	0.750718763718	0.791112888266	0.848419377694	0.843799402925	0.836018313867	0.848877161062	0.842987499951	0.817472693327	0.84395615632	0.84952998796	0.804476714702	0.836849216297	0.833197097554	0.853337183017	0.848036555832	0.816613452418	0.895073101219	0.866441848578	0.82380884104	0.812386388793	0.816310878164	0.81550399407	0.841524276175	0.825679595379	0.833076472859	0.821679036984	0.831969700213	0.824005734688	0.814496210255	0.821164174441	0.897882091877	0.857724413432	0.724775225438	0.833583831409	0.851998571935	0.815098781591	0.848936239602	0.813829285241	0.818760046496	0.837623400985	0.828303297458	0.838158905463	0.834594309506	0.82524975756	0.917150102665	0.837635680896	0.840817478649	0.853113452985	0.848120253955	0.902269378758	0.841419975985	0.846767836166	0.913808777398	0.816507155673	0.901994078202	0.915701076784	0.852379777659	0.861274674069	0.90215641549	0.863657555754	0.795906296625	0.792016343933	0.870465238725	0.843339325343	0.8513393594	0.914278476037	0.857987155866	0.91538201849	0.924074576789	0.899079328235	0.923140458889	0.907058752108	0.907190335116	0.904791817882	0.914028219949	0.910053766765	0.913693229771	0.904738429079	0.900307643197	0.905511523038	0.903493908513	0.857834507329	0.829862470011	0.857947165242	0.84718231084	0.83558394848	0.842443978375	0.807739902055	0.850245570883	0.829682360908	0.839800144121	0.907990739076	0.849115549798	0.845376101591	0.884343099975	0.841376347277	0.733411837717	0.876755474175	0.850412444308	0.858142282924	0.766801231015	0.903483855816	0.90631982208	0.914522335251	0.801500726603	0.832811258021	0.835258826838	0.0	0.841330317698	0.904694835954	0.828309562493	0.82089101021	0.850386846491	0.841751972785	0.853353603243	0.83664027223	0.864299892006	0.824599164879	0.86883369731	0.909840093794	0.906560998276	0.841953734381	0.820775768825	0.843772022949	0.850924921796	0.810385976052
51	0.804136549511	0.762498878798	0.880784747256	0.781570320046	0.879698206933	0.817471544184	0.861094972874	0.885370674901	0.88991985268	0.875319818976	0.871384152915	0.87005537164	0.866291361561	0.807416592313	0.765739779354	0.780702262509	0.790386183107	0.826140523909	0.874693142249	0.8019820831	0.78902008753	0.879990931477	0.884377476002	0.849011267413	0.846213103446	0.786217312181	0.833695745357	0.855374169138	0.844667493271	0.873628747636	0.873430881352	0.884437618203	0.893194159594	0.884946253936	0.88139819076	0.880153938525	0.883525418028	0.876256851683	0.874527366963	0.879790357084	0.867885458594	0.862339135784	0.824682965893	0.868190612808	0.785851902794	0.800495731744	0.864819422142	0.74395134344	0.874138235785	0.87170689574	0.875594524624	0.87829352496	0.740371107045	0.821948692943	0.872758441107	0.871943137615	0.786611107688	0.804560090837	0.755698433833	0.808728393186	0.877345968037	0.789609325596	0.817203151381	0.88236076649	0.869002940795	0.860467876599	0.87432298243	0.878789226983	0.80653243276	0.876475259769	0.778925993334	0.869771041668	0.861388123584	0.842515578094	0.806329149342	0.77600276692	0.877527187509	0.780360412581	0.871232690983	0.881724442277	0.857950097284	0.896594096581	0.868657116321	0.869481856659	0.867095237006	0.886608283781	0.863343437572	0.888259181731	0.864050534268	0.870937759362	0.864993995081	0.872507004373	0.768959559367	0.779527873259	0.784287014427	0.761333093776	0.807022652403	0.792472089149	0.877559244267	0.769297034177	0.775036815488	0.799710624146	0.886835291756	0.74326202429	0.748773040259	0.849402222899	0.779485646986	0.870579733943	0.845035180421	0.756777313225	0.801125825246	0.875196913262	0.876891353149	0.870827821425	0.877470394858	0.878698823414	0.786884868135	0.853318485856	0.841330317698	0.0	0.87085096044	0.833663124771	0.813148504815	0.782091772861	0.761783501085	0.787379092935	0.791016321708	0.82901704421	0.832175390603	0.854142322973	0.87219756222	0.863970559257	0.79673165402	0.881261062689	0.79723987782	0.861205075074	0.87342799889
cps200	0.889257455596	0.851585014112	0.912280438095	0.861202462418	0.916300782127	0.871137309886	0.901377336084	0.907628185189	0.918992791787	0.923057341586	0.910563655416	0.90949676769	0.914714323775	0.877097801138	0.884251931014	0.851298445084	0.865193451351	0.880113846305	0.917732748827	0.879007695108	0.877124083633	0.914326239343	0.920785348213	0.905372943326	0.876032059425	0.864839066132	0.896250025759	0.736911550556	0.891894522471	0.911763047323	0.911734063216	0.9123910432	0.92938952748	0.919271690472	0.92037750368	0.908781157644	0.922833104953	0.915311860662	0.916582624242	0.920878271732	0.910942487525	0.756013121799	0.884327971478	0.915452870202	0.865951320595	0.870773979971	0.903111444041	0.866809057097	0.910864512965	0.908607878127	0.91374354835	0.910985572176	0.865602672522	0.889422532261	0.905957116478	0.729142690218	0.858549838786	0.887473946939	0.86455306847	0.862840997758	0.738500410716	0.864080580444	0.877068059367	0.717250113406	0.907902477489	0.745417014233	0.710887479759	0.912776589767	0.895093132552	0.751368939262	0.8694155887	0.921988834349	0.9090427248	0.809275098014	0.875063381156	0.854408171682	0.748903494342	0.844473437194	0.701198759494	0.71192641344	0.765715733213	0.750955851207	0.728030878889	0.728938533325	0.734601643601	0.719534501917	0.709237465988	0.741561217772	0.732552081676	0.718534048327	0.733579900649	0.722889419095	0.876072079328	0.858119353933	0.867687812768	0.839743159745	0.852561895018	0.879208767393	0.910518200872	0.866383951512	0.861837129665	0.856031062345	0.743625128069	0.865183850782	0.870142225765	0.886076975777	0.884935458041	0.917487958406	0.890019549768	0.872458516053	0.888142813354	0.917766125367	0.749482282851	0.731011784362	0.724446780992	0.910057899723	0.868517869458	0.895068975144	0.904694835954	0.87085096044	0.0	0.879218980128	0.856260390388	0.849370417878	0.856346440369	0.883859741794	0.87999010817	0.881300849779	0.880053526398	0.885807358748	0.725093273607	0.736804030131	0.88602405884	0.911765718547	0.881705072657	0.900034427186	0.910807796584
94	0.829596842063	0.797668973047	0.864648858469	0.83402614449	0.857545371852	0.816152702726	0.823126573708	0.87970832577	0.871453828707	0.858308866241	0.863269780903	0.852493535962	0.848972244173	0.812438271945	0.809747372641	0.80983058532	0.831458807209	0.731086753834	0.851390400581	0.83995915826	0.79987124201	0.853971837417	0.853853149941	0.846631809918	0.827560425162	0.819786843579	0.830407013831	0.879847796442	0.762643586327	0.866359895925	0.843376624032	0.86376665989	0.878267446856	0.864290161897	0.861122551475	0.856040811413	0.865197392727	0.861635504208	0.854188370649	0.862313541009	0.860680715868	0.889599481602	0.80958672872	0.851617089918	0.809823543727	0.824428728633	0.847339117357	0.833328487615	0.855068558532	0.854927868198	0.846220882913	0.864146045585	0.84045536303	0.789862573531	0.857371361816	0.893785045077	0.808363151041	0.835274249375	0.835265233481	0.82884438837	0.891496976853	0.804667996717	0.735942983821	0.893709407649	0.849810430885	0.884278358805	0.89124304124	0.864889383178	0.827812630659	0.8932427723	0.832906895324	0.857770490555	0.842919956289	0.870181102598	0.791122012033	0.823958980098	0.900160881754	0.819762190904	0.887438284533	0.894678522364	0.889389375357	0.908242194093	0.882925366992	0.886913325592	0.89211315871	0.891607379942	0.884389620887	0.899232991056	0.888453185642	0.883536544753	0.892288655897	0.887622083861	0.845453655347	0.820443355624	0.819855880072	0.807766668533	0.780400201638	0.82288647766	0.866176755112	0.822751005169	0.790157046718	0.812976401876	0.896720787144	0.826504051267	0.841800281696	0.864823282227	0.816256103958	0.843552929597	0.859744653702	0.821490025038	0.844520741194	0.863501519297	0.893298643132	0.886250591771	0.894921372112	0.848422979757	0.814370272713	0.842598721253	0.828309562493	0.833663124771	0.879218980128	0.0	0.763599966203	0.829141608542	0.824512738235	0.837368239067	0.788017393894	0.839232964791	0.661021520643	0.852813661851	0.889464559952	0.886717498293	0.837671212523	0.852239340216	0.809922019293	0.811871230861	0.845188485535
72	0.80620243031	0.787248959546	0.849607863643	0.809738501329	0.847831504126	0.800542769816	0.838817964102	0.855042571359	0.868955500421	0.842115723096	0.838614452463	0.838237352098	0.822033869081	0.788415402248	0.799177115181	0.802635420062	0.802603076734	0.76131082056	0.841494969035	0.816003766279	0.786375764694	0.846472764935	0.851016314245	0.825908056139	0.802364768824	0.800560095985	0.823048134607	0.853776539743	0.789164377669	0.848086079211	0.835245284189	0.846256972491	0.8544521482	0.850666667315	0.854690670287	0.844951582487	0.8526199233	0.851542993611	0.853543971942	0.845077793969	0.843420677322	0.862255575719	0.761601571522	0.83452362307	0.789541595875	0.803576950317	0.83394601352	0.81441423267	0.842142547026	0.833810142407	0.845285258886	0.852403665329	0.815162047116	0.782873008511	0.843100147054	0.875036387175	0.798663855809	0.803430244033	0.811118324983	0.800366773321	0.866542225096	0.777872218318	0.759438858074	0.872721284072	0.838238926426	0.862916624845	0.878412583026	0.851345730908	0.820225388084	0.855395032451	0.812408330933	0.834608180214	0.824893976474	0.841114147949	0.801776712059	0.81433154891	0.884772397132	0.804132966022	0.872747381494	0.879253020527	0.860739761542	0.890900637263	0.869725156405	0.866461674047	0.869815871838	0.874130942409	0.864005554072	0.879020585658	0.864815752487	0.859523018804	0.87062145914	0.872329551092	0.817445077346	0.805918432832	0.802320800605	0.790864248225	0.765694912305	0.805506541996	0.835517281982	0.805968208211	0.786117802353	0.792393725406	0.875958741761	0.815888736918	0.809556072655	0.845688025407	0.808992581349	0.837957913107	0.841224914025	0.805716831372	0.829681395516	0.845160906545	0.865731571775	0.860848733747	0.876156882805	0.831084102764	0.775910864358	0.828336469844	0.82089101021	0.813148504815	0.856260390388	0.763599966203	0.0	0.793560771468	0.793603347129	0.82128235424	0.793672268168	0.822798694947	0.753207748005	0.846948390959	0.870428391143	0.864512578807	0.812687964634	0.837298759824	0.816196010387	0.827173125163	0.836741654618
20	0.806861332226	0.776592670369	0.886308819036	0.772649160471	0.882139003919	0.81014509033	0.866869846288	0.885531783385	0.900785594401	0.880102733634	0.874477857049	0.871209037009	0.866972523416	0.798659816519	0.781439376535	0.753020163391	0.728572630247	0.820203767892	0.873875209025	0.770769685975	0.777869405041	0.883410515056	0.886080666181	0.841704855424	0.834089157553	0.746568999261	0.828138947383	0.841384445994	0.852631474946	0.883000536065	0.873210252451	0.887585760508	0.894339254587	0.887343629377	0.883116571343	0.880875339124	0.884754337331	0.878349029448	0.877339138239	0.883301346344	0.871000667833	0.85597272674	0.80737702338	0.873145362263	0.785190711724	0.772603861904	0.870494768932	0.777903542402	0.879816213175	0.876946574059	0.880909967913	0.880736630002	0.776963301646	0.817889019941	0.87981431464	0.857879315974	0.738378132658	0.814016779722	0.765426780324	0.822627244465	0.865761526454	0.805277539103	0.81048238851	0.865439118226	0.873372934494	0.84870274893	0.859752230015	0.887186461215	0.814682952534	0.859972356713	0.766015892536	0.871782529855	0.865052100689	0.829905480549	0.816239685561	0.767595414724	0.866929401577	0.758383820545	0.855095829018	0.868554934926	0.844623189527	0.883140503694	0.854785827276	0.849127790079	0.860969289698	0.867224226651	0.84636479183	0.872715696175	0.849299413996	0.85853502474	0.859199768222	0.857546316799	0.784823155557	0.80778962738	0.755680854439	0.754955429815	0.815580052939	0.765511758302	0.878215892322	0.763752788769	0.783144274116	0.78755872765	0.873750378096	0.771004337649	0.776478622081	0.833635451664	0.788069451186	0.877243620357	0.827050297869	0.782793353274	0.793279521358	0.880829749425	0.86375760613	0.846335683355	0.863604332817	0.877490921577	0.785650941395	0.863778077326	0.850386846491	0.782091772861	0.849370417878	0.829141608542	0.793560771468	0.0	0.787169571305	0.789844696324	0.788468068844	0.809746927918	0.827812058101	0.845609949	0.856310018895	0.853901078127	0.786827447457	0.881865260865	0.81337794794	0.867530120631	0.881259734172
52	0.820407173459	0.749404397712	0.876516924635	0.767164355009	0.87603947397	0.81385472022	0.861301542661	0.87789174859	0.888336999146	0.871510528807	0.865363663989	0.859659579164	0.865911057718	0.805361664001	0.785332462873	0.778173229721	0.799565443056	0.816455973458	0.876887762736	0.804919377921	0.783445754582	0.875772679429	0.883322276342	0.836565916461	0.823413227035	0.782064317489	0.823920044457	0.852056145012	0.845883067321	0.871891987503	0.866610546972	0.876762999631	0.880676852213	0.885437925496	0.879655721431	0.87654541948	0.880207537616	0.875692284341	0.875609388419	0.87452178265	0.864599416573	0.850137871679	0.812795133322	0.861748331667	0.794274202541	0.810244457803	0.865469018161	0.761176362858	0.87252803041	0.869817357136	0.877838025527	0.876682050009	0.770721924042	0.819081062714	0.869444771318	0.857928178784	0.772584706639	0.805542038502	0.78364604434	0.799592724984	0.859949017794	0.783091737911	0.823832438021	0.87210225092	0.866129727812	0.856635224226	0.869472956937	0.876556068343	0.835024847857	0.854585531532	0.785848434701	0.870307813342	0.863367092416	0.83778786736	0.797185244121	0.786620299177	0.864903428267	0.762672671389	0.862636724754	0.873236820288	0.848736902349	0.882896988693	0.857288193279	0.856972999036	0.856996814188	0.870496665961	0.856661850691	0.873676620998	0.853263541474	0.862569912424	0.856713716065	0.856738402844	0.779764504807	0.764950423582	0.796898621617	0.762462227185	0.79369823952	0.796340743588	0.867998540603	0.773775509292	0.787655102131	0.781023824933	0.870177711421	0.778899158433	0.788633822133	0.860418419089	0.795252355794	0.861846248816	0.84712375251	0.761082218775	0.812728554328	0.865685757422	0.862480308874	0.853169318348	0.864124094573	0.868232077753	0.790956624953	0.850567499055	0.841751972785	0.761783501085	0.856346440369	0.824512738235	0.793603347129	0.787169571305	0.0	0.812301490876	0.789329019993	0.827653513618	0.81691389827	0.852386308524	0.858632982762	0.855765614546	0.805638015449	0.873050409558	0.815988556716	0.860428758369	0.870163792625
86	0.811493528122	0.801698181693	0.894338279116	0.815516867952	0.888924756488	0.823628565549	0.856416847621	0.899786817359	0.910527479774	0.886279081439	0.890340019798	0.888553739988	0.876161448559	0.82449553469	0.791089895889	0.791032535969	0.779801689597	0.832728101181	0.878392186262	0.756006727924	0.77563979315	0.889034310366	0.890976231513	0.851693591127	0.864502304011	0.793766935031	0.844359629028	0.868276230455	0.862984161264	0.890681282937	0.879781717594	0.896669245747	0.899485105046	0.895098253677	0.893731115188	0.89042682923	0.893638762571	0.886887938019	0.886066384624	0.890262595712	0.886621612953	0.884468105159	0.829892335095	0.886206432905	0.775145702131	0.795391850187	0.878598374164	0.78982130634	0.887058017349	0.882192158914	0.883953230778	0.891091363373	0.790177674616	0.835320105685	0.886161653433	0.897293894384	0.782060881589	0.787841518318	0.76570345214	0.844862948216	0.890942981826	0.824160143375	0.823591487638	0.894993151753	0.879739290499	0.874666431934	0.889989501607	0.896619819719	0.782260855759	0.892782860989	0.797244276954	0.880195101093	0.866304349803	0.865704750674	0.813919359065	0.802735802681	0.890581781374	0.813815245168	0.889489901225	0.897270357594	0.879130009129	0.904895955245	0.883891205143	0.880943471996	0.884399389111	0.899683823337	0.883643052341	0.894995544262	0.878689084353	0.889870891676	0.885949861328	0.885430976172	0.797788137646	0.834247741441	0.761160968614	0.794293562653	0.843397102329	0.773958199792	0.890976218926	0.802904062766	0.762593294104	0.814673250777	0.895654281851	0.776993233341	0.790904322489	0.813293535938	0.774632190408	0.885948774774	0.807850169067	0.782811377839	0.778879446061	0.896864501037	0.893342404634	0.88345742206	0.890895987718	0.887432292385	0.76170701532	0.878142761697	0.853353603243	0.787379092935	0.883859741794	0.837368239067	0.82128235424	0.789844696324	0.812301490876	0.0	0.770906235166	0.800485287181	0.834000989488	0.815222963502	0.887989331802	0.883265099253	0.77454414825	0.883825495044	0.783607503546	0.866553873087	0.882176659114
